time,amplitude
0.8357999999999243,7.569450475240345
0.8358999999999243,1.2263089199826829
0.8359999999999242,-9.364972868084319
0.8360999999999242,14.194814458269029
0.8361999999999242,-14.51436172815161
0.8362999999999242,10.957998828066298
0.8363999999999242,-5.490156235087017
0.8364999999999242,0.3301126412411648
0.8365999999999242,3.107735859672162
0.8366999999999242,-4.727849152332283
0.8367999999999242,5.517297469483551
0.8368999999999241,-6.764895126577579
0.8369999999999241,9.212942133452238
0.8370999999999241,-12.614470870462203
0.8371999999999241,15.906976589783138
0.8372999999999241,-17.852261524228812
0.8373999999999241,17.73725642900503
0.8374999999999241,-15.720841360634438
0.8375999999999241,12.642400403474317
0.8376999999999241,-9.438178698494161
0.837799999999924,6.546512702227174
0.837899999999924,-3.6855533957807065
0.837999999999924,0.15605563293458768
0.838099999999924,4.50737080853629
0.838199999999924,-9.945644127424782
0.838299999999924,14.84775842391521
0.838399999999924,-17.43687117266319
0.838499999999924,16.35925244260134
0.838599999999924,-11.501328370684757
0.838699999999924,4.252542970166678
0.8387999999999239,2.9985130677922105
0.8388999999999239,-7.9360416180071365
0.8389999999999239,9.428113496157396
0.8390999999999239,-8.087269914292825
0.8391999999999239,5.9487492967319415
0.8392999999999239,-5.386916079110159
0.8393999999999239,7.802470448921109
0.8394999999999239,-12.761364611197925
0.8395999999999239,18.060854695243442
0.8396999999999238,-20.734254080462662
0.8397999999999238,18.519265156282366
0.8398999999999238,-11.059352319023573
0.8399999999999238,0.22222099214067853
0.8400999999999238,10.64773592861044
0.8401999999999238,-18.19329435003045
0.8402999999999238,20.51428142063419
0.8403999999999238,-17.93021328680909
0.8404999999999238,12.678501733002207
0.8405999999999237,-7.723237258861389
0.8406999999999237,5.285769670488901
0.8407999999999237,-5.828621167084255
0.8408999999999237,7.973915004315155
0.8409999999999237,-9.352671667646149
0.8410999999999237,7.915261247977146
0.8411999999999237,-3.022799960036871
0.8412999999999237,-4.217526033620917
0.8413999999999237,11.500879450084971
0.8414999999999236,-16.431032177619407
0.8415999999999236,17.5967508787543
0.8416999999999236,-15.086440992333426
0.8417999999999236,10.23644461526731
0.8418999999999236,-4.819901678349559
0.8419999999999236,0.15605563261506994
0.8420999999999236,3.38333977810513
0.8421999999999236,-6.255004506573325
0.8422999999999236,9.157985624217124
0.8423999999999235,-12.380704601084622
0.8424999999999235,15.491880391666731
0.8425999999999235,-17.55620248694713
0.8426999999999235,17.726507414485088
0.8427999999999235,-15.830620410782277
0.8428999999999235,12.569955735734116
0.8429999999999235,-9.17943133863594
0.8430999999999235,6.728653524936958
0.8431999999999235,-5.4777365458435465
0.8432999999999234,4.695088314202574
0.8433999999999234,-3.0924330673543285
0.8434999999999234,-0.32905677624754004
0.8435999999999234,5.492493032599664
0.8436999999999234,-10.998446196774374
0.8437999999999234,14.628750103130768
0.8438999999999234,-14.40236073050427
0.8439999999999234,9.655863922088063
0.8440999999999234,-1.5618369548418718
0.8441999999999233,-7.242989309471293
0.8442999999999233,13.794668766286375
0.8443999999999233,-16.166714421353603
0.8444999999999233,14.37696805240221
0.8445999999999233,-10.357206280294344
0.8446999999999233,6.970831397582218
0.8447999999999233,-6.5518979007139935
0.8448999999999233,9.695511173770386
0.8449999999999233,-14.916435646704958
0.8450999999999232,19.361260025387956
0.8451999999999232,-20.227692072392212
0.8452999999999232,16.184791642138606
0.8453999999999232,-8.085361395540003
0.8454999999999232,-1.3822061465471225
0.8455999999999232,8.923542338722132
0.8456999999999232,-12.134852510122897
0.8457999999999232,10.532623258994482
0.8458999999999232,-5.6343058476752805
0.8459999999999231,0.0939429800895164
0.8460999999999231,3.635962966088565
0.8461999999999231,-4.433438019132625
0.8462999999999231,2.886332381640992
0.8463999999999231,-0.790214494941091
0.8464999999999231,0.08659188524820749
0.8465999999999231,-1.8252487712412329
0.8466999999999231,5.679238046135567
0.8467999999999231,-10.214688987203356
0.846899999999923,13.707167050967481
0.846999999999923,-15.02453859784201
0.847099999999923,14.100695165036548
0.847199999999923,-11.786699029650835
0.847299999999923,9.227744792798564
0.847399999999923,-7.169738559927388
0.847499999999923,5.609885188339441
0.847599999999923,-3.97575471077785
0.847699999999923,1.687742601465373
0.847799999999923,1.274464885367006
0.8478999999999229,-4.182792314555453
0.8479999999999229,5.898982030586344
0.8480999999999229,-5.560689455332322
0.8481999999999229,3.203604014730308
0.8482999999999229,0.08543716196041018
0.8483999999999229,-2.6367551314730573
0.8484999999999229,3.0782888746290604
0.8485999999999229,-1.1541155423100609
0.8486999999999228,-2.0013620048023357
0.8487999999999228,4.347011131203062
0.8488999999999228,-3.9792940094826452
0.8489999999999228,0.21058290979961214
0.8490999999999228,5.9055441869247485
0.8491999999999228,-11.931123621172969
0.8492999999999228,15.159381924901414
0.8493999999999228,-13.95394697146061
0.8494999999999228,8.628670648723041
0.8495999999999228,-1.3911458060450563
0.8496999999999227,-4.662408213293563
0.8497999999999227,7.0257398142667356
0.8498999999999227,-5.003287022021538
0.8499999999999227,0.05555524972667601
0.8500999999999227,4.916123713196438
0.8501999999999227,-6.99828763816695
0.8502999999999227,4.7000103118400265
0.8503999999999227,1.3169357655244753
0.8504999999999227,-8.56702796755606
0.8505999999999226,13.95188941711766
0.8506999999999226,-15.240348339586385
0.8507999999999226,12.085280989585868
0.8508999999999226,-6.0959950574110815
0.8509999999999226,-0.02946871741505941
0.8510999999999226,3.840944026255901
0.8511999999999226,-4.259366436134131
0.8512999999999226,1.94707616284965
0.8513999999999226,1.2052515791399476
0.8514999999999225,-3.1519546549699378
0.8515999999999225,2.7409080320946533
0.8516999999999225,-0.2075694166729809
0.8517999999999225,-3.088422222146778
0.8518999999999225,5.476256729048497
0.8519999999999225,-5.856541600711688
0.8520999999999225,4.17745666710637
0.8521999999999225,-1.290351284896091
0.8522999999999225,-1.6677212748310188
0.8523999999999224,3.9617207105886747
0.8524999999999224,-5.603145204594975
0.8525999999999224,7.167676356792654
0.8526999999999224,-9.231544208176778
0.8527999999999224,11.806184086810553
0.8528999999999224,-14.152384571660537
0.8529999999999224,15.123358505217276
0.8530999999999224,-13.856544321628114
0.8531999999999224,10.401329783903948
0.8532999999999223,-5.8766738081845515
0.8533999999999223,2.005308521909341
0.8534999999999223,-0.23309326515027173
0.8535999999999223,0.9072348765769811
0.8536999999999223,-2.9957721404113675
0.8537999999999223,4.562188006493038
0.8538999999999223,-3.7988917702958274
0.8539999999999223,0.09394297960504705
0.8540999999999223,5.454683378630499
0.8541999999999222,-10.405018366841686
0.8542999999999222,12.092578160374318
0.8543999999999222,-8.971263860596105
0.8544999999999222,1.4900293442503851
0.8545999999999222,7.971743346943759
0.8546999999999222,-16.12209438834084
0.8547999999999222,20.251488959894537
0.8548999999999222,-19.472233640371698
0.8549999999999222,15.083101391449782
0.8550999999999221,-9.871972533505947
0.8551999999999221,6.701743434922426
0.8552999999999221,-7.085280989654965
0.8553999999999221,10.458585632934705
0.8554999999999221,-14.506011446411739
0.8555999999999221,16.360281641237503
0.8556999999999221,-14.06512546090568
0.8557999999999221,7.569450473473552
0.8558999999999221,1.2263089219012508
0.855999999999922,-9.364972869800491
0.856099999999922,14.19481445952075
0.856199999999922,-14.51436172890159
0.856299999999922,10.957998828412556
0.856399999999922,-5.4901562352427495
0.856499999999922,0.3301126413214366
0.856599999999922,3.1077358595301674
0.856699999999922,-4.727849152113264
0.856799999999922,5.517297469230586
0.856899999999922,-6.764895126307124
0.8569999999999219,9.212942133189337
0.8570999999999219,-12.61447087009662
0.8571999999999219,15.906976589245428
0.8572999999999219,-17.852261523404202
0.8573999999999219,17.73725642790811
0.8574999999999219,-15.720841359339865
0.8575999999999219,12.642400401910917
0.8576999999999219,-9.438178696823496
0.8577999999999218,6.546512700424391
0.8578999999999218,-3.685553393947933
0.8579999999999218,0.15605563104279163
0.8580999999999218,4.507370810384224
0.8581999999999218,-9.945644129171345
0.8582999999999218,14.847758425333087
0.8583999999999218,-17.436871173636185
0.8584999999999218,16.359252443115892
0.8585999999999218,-11.501328370851382
0.8586999999999217,4.25254297014445
0.8587999999999217,2.998513067791971
0.8588999999999217,-7.936041617804642
0.8589999999999217,9.428113495692255
0.8590999999999217,-8.087269913602883
0.8591999999999217,5.948749296080818
0.8592999999999217,-5.386916078422262
0.8593999999999217,7.802470448357311
0.8594999999999217,-12.761364610512038
0.8595999999999216,18.060854694340417
0.8596999999999216,-20.734254079153516
0.8597999999999216,18.51926515437229
0.8598999999999216,-11.059352316663684
0.8599999999999216,0.22222098955782235
0.8600999999999216,10.647735930838337
0.8601999999999216,-18.193294352004767
0.8602999999999216,20.51428142200639
0.8603999999999216,-17.93021328778216
0.8604999999999215,12.678501733615839
0.8605999999999215,-7.7232372594768695
0.8606999999999215,5.285769671124625
0.8607999999999215,-5.828621167756317
0.8608999999999215,7.973915004954499
0.8609999999999215,-9.35267166810492
0.8610999999999215,7.915261248213474
0.8611999999999215,-3.022799959963872
0.8612999999999215,-4.217526033646184
0.8613999999999215,11.500879449956294
0.8614999999999214,-16.431032177068683
0.8615999999999214,17.596750877792672
0.8616999999999214,-15.086440990906986
0.8617999999999214,10.236444613674529
0.8618999999999214,-4.819901676489368
0.8619999999999214,0.15605563071994677
0.8620999999999214,3.383339779936824
0.8621999999999214,-6.255004508270628
0.8622999999999214,9.15798562590976
0.8623999999999213,-12.38070460267466
0.8624999999999213,15.491880393028948
0.8625999999999213,-17.556202488079748
0.8626999999999213,17.72650741529668
0.8627999999999213,-15.830620411341423
0.8628999999999213,12.569955736068916
0.8629999999999213,-9.179431338891204
0.8630999999999213,6.728653525179113
0.8631999999999213,-5.477736546105754
0.8632999999999212,4.6950883144437
0.8633999999999212,-3.0924330674823044
0.8634999999999212,-0.3290567761308636
0.8635999999999212,5.492493032478404
0.8636999999999212,-10.998446196408235
0.8637999999999212,14.628750102390992
0.8638999999999212,-14.402360729338378
0.8639999999999212,9.655863920437774
0.8640999999999212,-1.5618369529432297
0.8641999999999211,-7.2429893113629085
0.8642999999999211,13.794668767875686
0.8643999999999211,-16.166714422532685
0.8644999999999211,14.376968053269678
0.8645999999999211,-10.357206281037575
0.8646999999999211,6.970831398328189
0.8647999999999211,-6.551897901574751
0.8648999999999211,9.695511174758611
0.864999999999921,-14.916435647632753
0.865099999999921,19.361260026038757
0.865199999999921,-20.227692072557204
0.865299999999921,16.18479164191522
0.865399999999921,-8.085361395008377
0.865499999999921,-1.3822061470127496
0.865599999999921,8.923542338904939
0.865699999999921,-12.134852509823475
0.865799999999921,10.53262325831139
0.865899999999921,-5.6343058466702605
0.8659999999999209,0.09394297898873738
0.8660999999999209,3.635962966991711
0.8661999999999209,-4.433438019976445
0.8662999999999209,2.8863323823660947
0.8663999999999209,-0.7902144957334585
0.8664999999999209,0.08659188609951762
0.8665999999999209,-1.8252487723269342
0.8666999999999209,5.6792380472545805
0.8667999999999209,-10.21468898830017
0.8668999999999208,13.707167051807545
0.8669999999999208,-15.024538598480126
0.8670999999999208,14.100695165395575
0.8671999999999208,-11.786699029810805
0.8672999999999208,9.227744792897877
0.8673999999999208,-7.169738559953188
0.8674999999999208,5.609885188345942
0.8675999999999208,-3.975754710701956
0.8676999999999208,1.687742601431478
0.8677999999999207,1.2744648853957072
0.8678999999999207,-4.182792314446876
0.8679999999999207,5.8989820303180505
0.8680999999999207,-5.560689454843093
0.8681999999999207,3.2036040141142026
0.8682999999999207,0.0854371626578363
0.8683999999999207,-2.6367551321037546
0.8684999999999207,3.078288875094083
0.8685999999999207,-1.154115542700647
0.8686999999999206,-2.001362004393058
0.8687999999999206,4.347011130601301
0.8688999999999206,-3.979294008683754
0.8689999999999206,0.2105829087926283
0.8690999999999206,5.905544187907974
0.8691999999999206,-11.93112362207865
0.8692999999999206,15.159381925405611
0.8693999999999206,-13.953946971514991
0.8694999999999206,8.628670648536179
0.8695999999999205,-1.3911458057472132
0.8696999999999205,-4.662408213411313
0.8697999999999205,7.025739814101294
0.8698999999999205,-5.00328702153309
0.8699999999999205,0.05555524916206303
0.8700999999999205,4.916123713698097
0.8701999999999205,-6.99828763837164
0.8702999999999205,4.70001031169892
0.8703999999999205,1.3169357658383758
0.8704999999999204,-8.567027967823194
0.8705999999999204,13.951889417035893
0.8706999999999204,-15.240348339118736
0.8707999999999204,12.085280988720935
0.8708999999999204,-6.095995056369675
0.8709999999999204,-0.02946871851069921
0.8710999999999204,3.8409440270472874
0.8711999999999204,-4.259366436637716
0.8712999999999204,1.9470761632601912
0.8713999999999203,1.2052515787445617
0.8714999999999203,-3.151954654470284
0.8715999999999203,2.740908031519826
0.8716999999999203,-0.20756941593919986
0.8717999999999203,-3.0884222227741738
0.8718999999999203,5.4762567295775995
0.8719999999999203,-5.856541600998334
0.8720999999999203,4.177456667179294
0.8721999999999203,-1.2903512848630172
0.8722999999999203,-1.6677212749188701
0.8723999999999202,3.9617207106177665
0.8724999999999202,-5.60314520460849
0.8725999999999202,7.167676356736532
0.8726999999999202,-9.231544208120646
0.8727999999999202,11.806184086622729
0.8728999999999202,-14.152384571310211
0.8729999999999202,15.12335850457906
0.8730999999999202,-13.85654432077348
0.8731999999999202,10.401329782814528
0.8732999999999201,-5.876673807117073
0.8733999999999201,2.005308520809681
0.8734999999999201,-0.23309326421547505
0.8735999999999201,0.9072348758220925
0.8736999999999201,-2.995772139666955
0.8737999999999201,4.562188005713649
0.8738999999999201,-3.798891769306257
0.8739999999999201,0.09394297854031475
0.87409999999992,5.454683379659844
0.87419999999992,-10.405018367512401
0.87429999999992,12.092578160690913
0.87439999999992,-8.971263860402662
0.87449999999992,1.4900293437488505
0.87459999999992,7.971743347443674
0.87469999999992,-16.122094388600054
0.87479999999992,20.25148895969851
0.87489999999992,-19.472233639770604
0.87499999999992,15.083101390532995
0.8750999999999199,-9.871972532512324
0.8751999999999199,6.701743433981832
