time,amplitude
1.0896999999998964,6.381118257296454
1.0897999999998964,6.348996338677894
1.0898999999998964,6.316101089595529
1.0899999999998964,6.282435492363065
1.0900999999998964,6.248002647965386
1.0901999999998964,6.2128057785027355
1.0902999999998964,6.17684822158722
1.0903999999998963,6.140133435827572
1.0904999999998963,6.102664994093814
1.0905999999998963,6.064446589406176
1.0906999999998963,6.025482028622978
1.0907999999998963,5.98577523515962
1.0908999999998963,5.9453302466203475
1.0909999999998963,5.904151216988195
1.0910999999998963,5.862242414245417
1.0911999999998963,5.819608217655288
1.0912999999998962,5.776253120005112
1.0913999999998962,5.732181724881217
1.0914999999998962,5.687398750276435
1.0915999999998962,5.641909020301841
1.0916999999998962,5.595717473225661
1.0917999999998962,5.548829151731509
1.0918999999998962,5.501249211332638
1.0919999999998962,5.452982911425416
1.0920999999998962,5.404035619152092
1.0921999999998961,5.354412806128207
1.0922999999998961,5.3041200514093845
1.0923999999998961,5.25316303820755
1.092499999999896,5.201547550297675
1.092599999999896,5.1492794750330315
1.092699999999896,5.096364799746917
1.092799999999896,5.0428096164265845
1.092899999999896,4.988620112413207
1.092999999999896,4.9338025735232485
1.093099999999896,4.878363386073714
1.093199999999896,4.822309033083572
1.093299999999896,4.765646090188518
1.093399999999896,4.708381229092596
1.093499999999896,4.650521213478678
1.093599999999896,4.592072904278707
1.093699999999896,4.533043247544616
1.093799999999896,4.473439286132676
1.093899999999896,4.413268145685482
1.093999999999896,4.352537046625185
1.094099999999896,4.291253291483036
1.094199999999896,4.22942427037964
1.094299999999896,4.167057456485238
1.094399999999896,4.1041604100666
1.094499999999896,4.040740773936268
1.0945999999998959,3.9768062686573167
1.0946999999998959,3.912364696628159
1.0947999999998959,3.847423937284794
1.0948999999998958,3.7819919532240496
1.0949999999998958,3.7160767761026685
1.0950999999998958,3.6496865201869695
1.0951999999998958,3.582829366157873
1.0952999999998958,3.5155135749166306
1.0953999999998958,3.447747473034943
1.0954999999998958,3.3795394590523054
1.0955999999998958,3.310898000279353
1.0956999999998958,3.2418316275037453
1.0957999999998957,3.1723489495541637
1.0958999999998957,3.1024586281771285
1.0959999999998957,3.032169392518945
1.0960999999998957,2.9614900317728883
1.0961999999998957,2.8904294019923427
1.0962999999998957,2.8189964103935132
1.0963999999998957,2.7472000304095894
1.0964999999998957,2.675049283749841
1.0965999999998957,2.6025532556505304
1.0966999999998956,2.529721078832697
1.0967999999998956,2.4565619404489345
1.0968999999998956,2.3830850764183924
1.0969999999998956,2.309299776415253
1.0970999999998956,2.235215378194439
1.0971999999998956,2.160841261774382
1.0972999999998956,2.086186854448168
1.0973999999998956,2.0112616249677484
1.0974999999998956,1.9360750908655713
1.0975999999998955,1.8606368037981962
1.0976999999998955,1.7849563546073621
1.0977999999998955,1.709043376304256
1.0978999999998955,1.6329075381660505
1.0979999999998955,1.5565585397251367
1.0980999999998955,1.4800061159612452
1.0981999999998955,1.403260031293089
1.0982999999998955,1.3263300871165693
1.0983999999998955,1.2492261044256971
1.0984999999998954,1.1719579404370313
1.0985999999998954,1.094535468852715
1.0986999999998954,1.016968596575495
1.0987999999998954,0.9392672461708255
1.0988999999998954,0.861441363466662
1.0989999999998954,0.7835009114130118
1.0990999999998954,0.7054558754486815
1.0991999999998954,0.6273162573540045
1.0992999999998954,0.5490920690546974
1.0993999999998953,0.47079333799640394
1.0994999999998953,0.39243010095289677
1.0995999999998953,0.3140124117536257
1.0996999999998953,0.23555032346200117
1.0997999999998953,0.15705390539907257
1.0998999999998953,0.07853322297524293
1.0999999999998953,-0.0000016452650026983762
1.1000999999998953,-0.0785406255018902
1.1001999999998953,-0.15707364089841042
1.1002999999998953,-0.2355906154959704
1.1003999999998952,-0.31408148043444223
1.1004999999998952,-0.39253615690926025
1.1005999999998952,-0.47094458565832065
1.1006999999998952,-0.5492967099130689
1.1007999999998952,-0.6275824839355846
1.1008999999998952,-0.7057918653082745
1.1009999999998952,-0.7839148304111857
1.1010999999998952,-0.8619413690108713
1.1011999999998952,-0.9398614812072451
1.1012999999998951,-1.0176651836288018
1.1013999999998951,-1.095342515578427
1.1014999999998951,-1.1728835336677315
1.101599999999895,-1.2502783179560235
1.101699999999895,-1.3275169666307862
1.101799999999895,-1.40458960215016
1.101899999999895,-1.4814863773137157
1.101999999999895,-1.5581974699541512
1.102099999999895,-1.6347130890002037
1.102199999999895,-1.7110234669885462
1.102299999999895,-1.7871188751113651
1.102399999999895,-1.862989617930867
1.102499999999895,-1.9386260304473613
1.102599999999895,-2.014018484108144
1.102699999999895,-2.089157392707673
1.102799999999895,-2.164033207214611
1.102899999999895,-2.2386364216638057
1.102999999999895,-2.3129575659046484
1.103099999999895,-2.386987222342402
1.103199999999895,-2.4607160100066534
1.103299999999895,-2.5341346033208247
1.103399999999895,-2.6072337163287322
1.103499999999895,-2.6800041191587036
1.1035999999998949,-2.752436630879436
1.1036999999998949,-2.8245221251614567
1.1037999999998949,-2.8962515254087786
1.1038999999998949,-2.9676158104212096
1.1039999999998948,-3.0386060198918834
1.1040999999998948,-3.1092132495648026
1.1041999999998948,-3.179428656722962
1.1042999999998948,-3.249243453475825
1.1043999999998948,-3.318648922263296
1.1044999999998948,-3.3876364011269633
1.1045999999998948,-3.456197301018622
1.1046999999998948,-3.52432309129233
1.1047999999998948,-3.5920053148211917
1.1048999999998947,-3.6592355814351123
1.1049999999998947,-3.7260055711955333
1.1050999999998947,-3.792307039434718
1.1051999999998947,-3.8581318030085416
1.1052999999998947,-3.92347176415747
1.1053999999998947,-3.9883188966671708
1.1054999999998947,-4.0526652526980715
1.1055999999998947,-4.1165029567907006
1.1056999999998947,-4.179824217954896
1.1057999999998946,-4.2426213253590515
1.1058999999998946,-4.304886646070864
1.1059999999998946,-4.366612629847167
1.1060999999998946,-4.427791813678
1.1061999999998946,-4.488416817745346
1.1062999999998946,-4.548480349956433
1.1063999999998946,-4.60797520047166
1.1064999999998946,-4.666894254356352
1.1065999999998946,-4.725230479605544
1.1066999999998945,-4.78297693958037
1.1067999999998945,-4.840126789143191
1.1068999999998945,-4.8966732711648815
1.1069999999998945,-4.952609726865532
1.1070999999998945,-5.007929592095795
1.1071999999998945,-5.0626263954516055
1.1072999999998945,-5.116693762352568
1.1073999999998945,-5.170125418833348
1.1074999999998945,-5.222915188142822
1.1075999999998944,-5.275056994524109
1.1076999999998944,-5.326544858706557
1.1077999999998944,-5.377372908338112
1.1078999999998944,-5.4275353681445555
1.1079999999998944,-5.4770265713729644
1.1080999999998944,-5.525840950304341
1.1081999999998944,-5.573973046066527
1.1082999999998944,-5.621417504366399
1.1083999999998944,-5.668169077596333
1.1084999999998943,-5.714222627906604
1.1085999999998943,-5.759573118879889
1.1086999999998943,-5.804215630052922
1.1087999999998943,-5.848145348454814
1.1088999999998943,-5.891357572691208
1.1089999999998943,-5.933847709521178
1.1090999999998943,-5.975611281791484
1.1091999999998943,-6.016643920993105
1.1092999999998943,-6.056941375846403
1.1093999999998942,-6.096499505245667
1.1094999999998942,-6.135314285513047
1.1095999999998942,-6.17338180723927
1.1096999999998942,-6.210698276828959
1.1097999999998942,-6.247260018651935
1.1098999999998942,-6.283063469250248
1.1099999999998942,-6.3181051874887295
1.1100999999998942,-6.352381848615275
1.1101999999998942,-6.385890247068952
1.1102999999998941,-6.418627294232607
1.1103999999998941,-6.4505900230386075
1.1104999999998941,-6.4817755862194915
1.1105999999998941,-6.512181255608358
1.110699999999894,-6.541804423901131
1.110799999999894,-6.570642606059698
1.110899999999894,-6.598693437964781
1.110999999999894,-6.625954677808107
1.111099999999894,-6.652424204600365
1.111199999999894,-6.678100021655698
1.111299999999894,-6.702980253409149
1.111399999999894,-6.727063148603918
1.111499999999894,-6.750347079198899
1.111599999999894,-6.772830539777122
1.111699999999894,-6.794512149676636
1.111799999999894,-6.815390652099165
1.111899999999894,-6.83546491391021
1.111999999999894,-6.854733926406381
1.112099999999894,-6.873196805713235
1.112199999999894,-6.890852792309646
1.112299999999894,-6.907701251415279
1.112399999999894,-6.923741672754695
1.112499999999894,-6.93897367114581
1.112599999999894,-6.953396986085176
1.1126999999998939,-6.9670114820339455
1.1127999999998939,-6.979817148203924
1.1128999999998939,-6.991814098850187
1.1129999999998939,-7.003002572870992
1.1130999999998938,-7.01338293396034
1.1131999999998938,-7.022955670100749
1.1132999999998938,-7.031721394940044
1.1133999999998938,-7.039680845548773
1.1134999999998938,-7.046834883640894
1.1135999999998938,-7.053184494783924
1.1136999999998938,-7.0587307894255
1.1137999999998938,-7.06347500093605
1.1138999999998938,-7.067418486143502
1.1139999999998937,-7.070562725945834
1.1140999999998937,-7.072909324440051
1.1141999999998937,-7.074460007685436
1.1142999999998937,-7.0752166246523736
1.1143999999998937,-7.075181146514916
1.1144999999998937,-7.074355665185872
1.1145999999998937,-7.072742397441058
1.1146999999998937,-7.070343677921146
1.1147999999998937,-7.06716196310397
1.1148999999998936,-7.06319982914067
1.1149999999998936,-7.058459974117472
1.1150999999998936,-7.052945213617662
1.1151999999998936,-7.046658482126815
1.1152999999998936,-7.039602834130726
1.1153999999998936,-7.031781442253006
1.1154999999998936,-7.023197595042657
1.1155999999998936,-7.013854698777802
1.1156999999998936,-7.003756275245673
1.1157999999998935,-6.992905964736273
1.1158999999998935,-6.98130751917985
1.1159999999998935,-6.968964808835447
1.1160999999998935,-6.95588181514975
1.1161999999998935,-6.942062632807584
1.1162999999998935,-6.927511472242435
1.1163999999998935,-6.912232652835934
1.1164999999998935,-6.896230605156287
1.1165999999998935,-6.879509872512084
1.1166999999998934,-6.862075108148744
1.1167999999998934,-6.8439310721187505
1.1168999999998934,-6.825082633892664
1.1169999999998934,-6.8055347692233985
1.1170999999998934,-6.785292564262489
1.1171999999998934,-6.7643612061061145
1.1172999999998934,-6.742745991947064
1.1173999999998934,-6.720452319365437
1.1174999999998934,-6.697485689168396
1.1175999999998933,-6.673851708649121
1.1176999999998933,-6.649556082604929
1.1177999999998933,-6.624604617777662
1.1178999999998933,-6.5990032176803215
1.1179999999998933,-6.57275789321049
1.1180999999998933,-6.545874744403118
1.1181999999998933,-6.5183599709211535
1.1182999999998933,-6.490219866659279
1.1183999999998933,-6.461460824872882
1.1184999999998932,-6.432089327969335
1.1185999999998932,-6.402111950957458
1.1186999999998932,-6.371535363645679
1.1187999999998932,-6.340366326485656
1.1188999999998932,-6.308611686146966
1.1189999999998932,-6.27627837927649
1.1190999999998932,-6.243373429778348
1.1191999999998932,-6.209903944229502
1.1192999999998932,-6.175877124524394
1.1193999999998931,-6.14130024609946
1.1194999999998931,-6.106180670472206
1.1195999999998931,-6.070525838838774
1.1196999999998931,-6.034343278079065
1.119799999999893,-5.997640588779074
1.119899999999893,-5.9604254493151325
1.119999999999893,-5.92270561837737
1.120099999999893,-5.8844889301147685
1.120199999999893,-5.845783289056561
1.120299999999893,-5.806596674456511
1.120399999999893,-5.766937135212945
1.120499999999893,-5.726812796334894
1.120599999999893,-5.686231844057272
1.120699999999893,-5.645202540135415
1.120799999999893,-5.603733206795154
1.120899999999893,-5.561832231232124
1.120999999999893,-5.519508070373952
1.121099999999893,-5.476769237453166
1.121199999999893,-5.433624306617151
1.121299999999893,-5.390081915709791
1.121399999999893,-5.346150760847188
1.121499999999893,-5.301839590821327
1.121599999999893,-5.25715721191327
1.121699999999893,-5.212112482297195
1.1217999999998929,-5.166714319114612
1.1218999999998929,-5.120971682181409
1.1219999999998929,-5.0748935896061855
1.1220999999998928,-5.028489101375661
1.1221999999998928,-4.981767324286554
1.1222999999998928,-4.93473741706682
1.1223999999998928,-4.887408575855906
1.1224999999998928,-4.8397900414286354
1.1225999999998928,-4.791891091109056
1.1226999999998928,-4.743721055024838
1.1227999999998928,-4.69528928803847
1.1228999999998928,-4.646605185953425
1.1229999999998928,-4.597678177340606
1.1230999999998927,-4.548517731032385
1.1231999999998927,-4.499133341121437
1.1232999999998927,-4.449534532156689
1.1233999999998927,-4.399730862183076
1.1234999999998927,-4.349731916708022
1.1235999999998927,-4.299547302587541
1.1236999999998927,-4.249186653322772
1.1237999999998927,-4.198659625249364
1.1238999999998927,-4.147975893691367
1.1239999999998926,-4.097145158321267
1.1240999999998926,-4.046177137027997
1.1241999999998926,-3.9950815597320952
1.1242999999998926,-3.9438681714356543
1.1243999999998926,-3.892546737632342
1.1244999999998926,-3.841127028848599
1.1245999999998926,-3.789618826023493
1.1246999999998926,-3.738031923603289
1.1247999999998926,-3.686376123338956
1.1248999999998925,-3.6346612280627384
1.1249999999998925,-3.582897047101311
1.1250999999998925,-3.5310933923858534
1.1251999999998925,-3.479260074558586
1.1252999999998925,-3.427406908392265
1.1253999999998925,-3.375543706564948
1.1254999999998925,-3.32368027344227
1.1255999999998925,-3.271826408173011
1.1256999999998925,-3.2199919100904095
1.1257999999998924,-3.1681865632073816
1.1258999999998924,-3.1164201439518964
1.1259999999998924,-3.0647024126598192
1.1260999999998924,-3.0130431305169445
1.1261999999998924,-2.9614520302434477
1.1262999999998924,-2.9099388330537814
1.1263999999998924,-2.858513240181561
1.1264999999998924,-2.807184940515411
1.1265999999998924,-2.7559635929876243
1.1266999999998923,-2.704858843367653
1.1267999999998923,-2.653880306703873
1.1268999999998923,-2.6030375726770885
1.1269999999998923,-2.5523402108493127
1.1270999999998923,-2.501797755525888
1.1271999999998923,-2.451419713315766
1.1272999999998923,-2.4012155548725667
1.1273999999998923,-2.3511947312832358
1.1274999999998923,-2.30136664568787
1.1275999999998922,-2.251740669711171
1.1276999999998922,-2.2023261352810497
1.1277999999998922,-2.1531323419490938
1.1278999999998922,-2.1041685421799197
1.1279999999998922,-2.0554439465335848
1.1280999999998922,-2.0069677265170593
1.1281999999998922,-1.9587490087186892
1.1282999999998922,-1.9107968690770125
1.1283999999998922,-1.8631203379205679
1.1284999999998921,-1.81572839635793
1.1285999999998921,-1.7686299727455337
1.1286999999998921,-1.7218339475877884
1.1287999999998921,-1.6753491478453357
1.128899999999892,-1.629184341403386
1.128999999999892,-1.5833482399004932
1.129099999999892,-1.5378495034387973
1.129199999999892,-1.492696726882242
1.129299999999892,-1.4478984447094616
