time,amplitude
0.07970000000000126,-10.283840983079585
0.07980000000000126,0.3300729184776064
0.07990000000000126,-24.59795107238503
0.08000000000000126,0.36110925445537567
0.08010000000000127,24.809584394305478
0.08020000000000127,-0.025347996292226616
0.08030000000000127,10.529662811008235
0.08040000000000128,5.861111039934106
0.08050000000000128,7.040339646492223
0.08060000000000128,7.468356740006705
0.08070000000000128,11.805493977942792
0.08080000000000129,-5.60302641175751
0.08090000000000129,20.932944391822733
0.0810000000000013,1.7860338098902977
0.0811000000000013,11.175910002784716
0.0812000000000013,20.78933331042771
0.0813000000000013,7.155751706307377
0.0814000000000013,-8.105271209738198
0.08150000000000131,-0.5860346620224046
0.08160000000000131,9.949926974328624
0.08170000000000131,12.322499984251257
0.08180000000000132,11.412206811760209
0.08190000000000132,7.675826920186266
0.08200000000000132,23.27593976363824
0.08210000000000132,21.93330394201567
0.08220000000000133,19.799451973675016
0.08230000000000133,15.957015834123379
0.08240000000000133,14.562094915942358
0.08250000000000134,22.731478939444944
0.08260000000000134,11.182332915755564
0.08270000000000134,38.30752248111334
0.08280000000000134,30.331835062641524
0.08290000000000135,21.96205684579112
0.08300000000000135,7.492123084138084
0.08310000000000135,32.8754844099431
0.08320000000000136,6.127503215984966
0.08330000000000136,27.42463731365471
0.08340000000000136,-0.7647646659911231
0.08350000000000136,16.219824856904033
0.08360000000000137,28.775420162363382
0.08370000000000137,28.023192249194537
0.08380000000000137,13.208102135963902
0.08390000000000138,36.12553023554509
0.08400000000000138,11.302247754979994
0.08410000000000138,14.44637142550788
0.08420000000000138,34.06720646575975
0.08430000000000139,26.45384767611561
0.08440000000000139,31.33027750962453
0.0845000000000014,31.645258786250018
0.0846000000000014,22.849615813260733
0.0847000000000014,46.03622082224204
0.0848000000000014,32.95787946026097
0.0849000000000014,12.23393464495847
0.08500000000000141,15.055323789335949
0.08510000000000141,30.094292597028144
0.08520000000000141,12.085927959305335
0.08530000000000142,36.18766242652625
0.08540000000000142,14.991573712349545
0.08550000000000142,31.136656251057694
0.08560000000000142,10.52833299188405
0.08570000000000143,25.943502416999294
0.08580000000000143,14.032707773817963
0.08590000000000143,31.025976492669066
0.08600000000000144,5.394203596892791
0.08610000000000144,25.23041748920632
0.08620000000000144,29.419578085948743
0.08630000000000144,46.47965141770236
0.08640000000000145,24.01403306104956
0.08650000000000145,20.15223884617221
0.08660000000000145,28.45245139376756
0.08670000000000146,21.330310566777047
0.08680000000000146,19.490432689635014
0.08690000000000146,24.68595878859113
0.08700000000000147,16.77395950108262
0.08710000000000147,20.591784163473783
0.08720000000000147,22.550547030032742
0.08730000000000147,14.878894388298143
0.08740000000000148,22.303588134036016
0.08750000000000148,12.456648703931545
0.08760000000000148,-16.084756897005718
0.08770000000000149,22.952442734788903
0.08780000000000149,15.40271227137493
0.08790000000000149,16.94901753358728
0.0880000000000015,13.485240311277689
0.0881000000000015,21.699045592892656
0.0882000000000015,9.444017628866245
0.0883000000000015,34.22787433030382
0.0884000000000015,-0.7611406054359904
0.08850000000000151,15.107634345552292
0.08860000000000151,15.11444071286259
0.08870000000000151,4.743827766312003
0.08880000000000152,16.058420502651796
0.08890000000000152,27.9767560738307
0.08900000000000152,7.293942215568157
0.08910000000000153,-2.243769905677887
0.08920000000000153,2.204028869439861
0.08930000000000153,-4.051184274007069
0.08940000000000153,8.778188481624367
0.08950000000000154,-12.720002346053334
0.08960000000000154,-5.631525834141275
0.08970000000000154,3.9755221327086554
0.08980000000000155,8.925928675936865
0.08990000000000155,0.5634760522486624
0.09000000000000155,-0.1388881744826463
0.09010000000000155,-0.8435694628801835
0.09020000000000156,-9.200939341902771
0.09030000000000156,-4.1059764826831895
0.09040000000000156,5.46336557495318
0.09050000000000157,12.418421860525989
0.09060000000000157,-9.143903099731233
0.09070000000000157,3.8654182522003033
0.09080000000000157,-2.602927193914246
0.09090000000000158,1.9909911035727872
0.09100000000000158,-7.854186368216116
0.09110000000000158,-28.23922863100305
0.09120000000000159,-16.268461158546348
0.09130000000000159,-4.903000851282966
0.09140000000000159,-15.509830681908925
0.0915000000000016,-15.156737359982792
0.0916000000000016,0.3288751064338138
0.0917000000000016,-34.447899077648785
0.0918000000000016,-9.618634275501389
0.0919000000000016,-21.89319872671382
0.09200000000000161,-13.65846353074556
0.09210000000000161,-17.089786066494685
0.09220000000000161,-15.62581667783921
0.09230000000000162,-22.92313442257445
0.09240000000000162,15.962679967409741
0.09250000000000162,-12.898299070354078
0.09260000000000163,-22.512138516840206
0.09270000000000163,-15.101137642499918
0.09280000000000163,-22.800005068754693
0.09290000000000163,-20.72166148809934
0.09300000000000164,-17.00659418159546
0.09310000000000164,-24.84964563485378
0.09320000000000164,-19.663731891546973
0.09330000000000165,-21.508566713961848
0.09340000000000165,-28.649470692540987
0.09350000000000165,-20.207073247821754
0.09360000000000165,-24.34831086452162
0.09370000000000166,-46.52416190148389
0.09380000000000166,-29.416369313139754
0.09390000000000166,-25.075300316427196
0.09400000000000167,-5.503766142528985
0.09410000000000167,-31.07546592175742
0.09420000000000167,-14.076490926855755
0.09430000000000167,-25.957537206437614
0.09440000000000168,-10.622605839957185
0.09450000000000168,-31.207334069937705
0.09460000000000168,-15.05692435846344
0.09470000000000169,-36.22975861769833
0.09480000000000169,-12.036244549477033
0.09490000000000169,-30.193837555834495
0.0950000000000017,-14.944213248805198
0.0951000000000017,-12.414194580599958
0.0952000000000017,-33.157629243460526
0.0953000000000017,-46.00937542633285
0.0954000000000017,-22.722268933101756
0.09550000000000171,-31.6775861029342
0.09560000000000171,-31.190381097191693
0.09570000000000171,-26.387371241922196
0.09580000000000172,-33.90429469570113
0.09590000000000172,-14.176613106600788
0.09600000000000172,-11.351245615613877
0.09610000000000173,-36.00781920251993
0.09620000000000173,-13.053291988103517
0.09630000000000173,-27.981501234673477
0.09640000000000173,-28.573963116928027
0.09650000000000174,-15.895319509330445
0.09660000000000174,0.8128524327111393
0.09670000000000174,-27.340928605239498
0.09680000000000175,-6.031226837076339
0.09690000000000175,-32.82875848579511
0.09700000000000175,-7.2675938077079145
0.09710000000000175,-22.034183202982742
0.09720000000000176,-30.222325680066657
0.09730000000000176,-38.09041230495052
0.09740000000000176,-10.833985086272577
0.09750000000000177,-22.623160193731124
0.09760000000000177,-14.231550449654382
0.09770000000000177,-15.860838951213829
0.09780000000000177,-19.536515593698486
0.09790000000000178,-21.78319428539731
0.09800000000000178,-22.888600868958306
0.09810000000000178,-7.387289902959733
0.09820000000000179,-11.134832358468756
0.09830000000000179,-12.066404402515237
0.09840000000000179,-9.597922917370607
0.0985000000000018,0.9048086223720357
0.0986000000000018,8.299170330735606
0.0987000000000018,-7.13001636375579
0.0988000000000018,-20.601054363520106
0.0989000000000018,-10.851954045327977
0.09900000000000181,-1.6065711428101999
0.09910000000000181,-20.671241505429848
0.09920000000000181,5.9412727235876535
0.09930000000000182,-11.697904584550903
0.09940000000000182,-7.12568864754901
0.09950000000000182,-6.841764296526403
0.09960000000000183,-5.562284456687192
0.09970000000000183,-10.283840983136132
0.09980000000000183,0.33007291854721776
0.09990000000000183,-24.597951072594533
0.10000000000000184,0.36110925486794987
0.10010000000000184,24.809584394092536
0.10020000000000184,-0.02534799622367767
0.10030000000000185,10.52966281094778
0.10040000000000185,5.8611110400017825
0.10050000000000185,7.040339646395917
0.10060000000000185,7.468356740148267
0.10070000000000186,11.805493977772556
0.10080000000000186,-5.603026411634122
0.10090000000000186,20.932944391823575
0.10100000000000187,1.7860338098225927
0.10110000000000187,11.1759100028825
0.10120000000000187,20.789333310430983
0.10130000000000187,7.155751706161125
0.10140000000000188,-8.10527120972835
0.10150000000000188,-0.586034661979653
0.10160000000000188,9.949926974400288
0.10170000000000189,12.32249998421411
0.10180000000000189,11.412206811781052
0.10190000000000189,7.6758269201648766
0.1020000000000019,23.275939763781942
0.1021000000000019,21.93330394188318
0.1022000000000019,19.79945197378077
0.1023000000000019,15.957015833963663
0.1024000000000019,14.562094916120534
0.10250000000000191,22.731478939280134
0.10260000000000191,11.182332915921592
0.10270000000000191,38.307522481105686
0.10280000000000192,30.331835062668723
0.10290000000000192,21.962056845599665
0.10300000000000192,7.49212308430376
0.10310000000000193,32.8754844098538
0.10320000000000193,6.127503216003946
0.10330000000000193,27.42463731364797
0.10340000000000193,-0.7647646660960206
0.10350000000000194,16.219824857068186
0.10360000000000194,28.775420162393626
0.10370000000000194,28.023192249102543
0.10380000000000195,13.208102136013542
0.10390000000000195,36.125530235585664
0.10400000000000195,11.302247754805162
0.10410000000000195,14.446371425666241
0.10420000000000196,34.067206465774746
0.10430000000000196,26.45384767606346
0.10440000000000196,31.330277509716026
0.10450000000000197,31.64525878613433
0.10460000000000197,22.84961581336658
0.10470000000000197,46.03622082227556
0.10480000000000197,32.95787946015011
0.10490000000000198,12.233934644833084
0.10500000000000198,15.05532378951952
0.10510000000000198,30.094292596901997
0.10520000000000199,12.085927959400582
0.10530000000000199,36.18766242650007
0.10540000000000199,14.991573712341204
0.105500000000002,31.13665625105436
0.105600000000002,10.528332991840054
0.105700000000002,25.94350241704202
0.105800000000002,14.032707773805807
0.105900000000002,31.025976492689455
0.10600000000000201,5.39420359677743
0.10610000000000201,25.23041748938996
0.10620000000000202,29.419578085927114
0.10630000000000202,46.479651417794
0.10640000000000202,24.014033060825113
0.10650000000000202,20.152238846315115
0.10660000000000203,28.452451393694723
0.10670000000000203,21.33031056678424
0.10680000000000203,19.49043268962141
0.10690000000000204,24.68595878862141
0.10700000000000204,16.773959501013753
0.10710000000000204,20.591784163552827
0.10720000000000204,22.55054702997341
0.10730000000000205,14.878894388295702
0.10740000000000205,22.30358813409752
0.10750000000000205,12.456648703712386
0.10760000000000206,-16.084756896944967
0.10770000000000206,22.952442734952015
0.10780000000000206,15.402712271263848
0.10790000000000206,16.949017533633462
0.10800000000000207,13.485240311267848
0.10810000000000207,21.699045592893395
0.10820000000000207,9.444017628881156
0.10830000000000208,34.22787433036374
0.10840000000000208,-0.7611406056704721
0.10850000000000208,15.107634345822856
0.10860000000000208,15.114440712641185
0.10870000000000209,4.7438277664378985
0.10880000000000209,16.058420502646104
0.10890000000000209,27.97675607391632
0.1090000000000021,7.293942215306956
0.1091000000000021,-2.243769905525605
0.1092000000000021,2.2040288692944756
0.1093000000000021,-4.051184273857867
0.1094000000000021,8.778188481516771
0.10950000000000211,-12.72000234607349
0.10960000000000211,-5.6315258341017636
0.10970000000000212,3.9755221327935493
0.10980000000000212,8.925928675881321
0.10990000000000212,0.5634760522411583
0.11000000000000212,-0.13888817449839927
0.11010000000000213,-0.8435694628864345
0.11020000000000213,-9.200939341953633
0.11030000000000213,-4.1059764825945155
0.11040000000000214,5.463365574993697
0.11050000000000214,12.418421860505484
0.11060000000000214,-9.143903099836146
0.11070000000000214,3.8654182523459504
0.11080000000000215,-2.602927194062399
0.11090000000000215,1.9909911037211996
0.11100000000000215,-7.854186368478086
0.11110000000000216,-28.239228630917456
0.11120000000000216,-16.26846115855332
0.11130000000000216,-4.903000851160736
0.11140000000000216,-15.509830682129097
0.11150000000000217,-15.156737359713626
0.11160000000000217,0.3288751061960662
0.11170000000000217,-34.447899077588794
0.11180000000000218,-9.618634275489946
0.11190000000000218,-21.893198726713237
0.11200000000000218,-13.658463530755856
0.11210000000000218,-17.089786066448113
0.11220000000000219,-15.6258166779492
0.11230000000000219,-22.923134422408772
0.11240000000000219,15.962679967467887
0.1125000000000022,-12.898299070570303
0.1126000000000022,-22.512138516776314
0.1127000000000022,-15.101137642503211
0.1128000000000022,-22.8000050688138
0.1129000000000022,-20.72166148802028
0.11300000000000221,-17.006594181664695
0.11310000000000221,-24.849645634823705
0.11320000000000222,-19.66373189156208
0.11330000000000222,-21.508566713953904
0.11340000000000222,-28.64947069261037
0.11350000000000222,-20.207073247680952
0.11360000000000223,-24.34831086475158
0.11370000000000223,-46.52416190138978
0.11380000000000223,-29.41636931316119
0.11390000000000224,-25.075300316243798
0.11400000000000224,-5.503766142647563
0.11410000000000224,-31.075465921734036
0.11420000000000224,-14.07649092686994
0.11430000000000225,-25.957537206393397
0.11440000000000225,-10.62260584000127
0.11450000000000225,-31.20733406993849
0.11460000000000226,-15.056924358473527
0.11470000000000226,-36.229758617723625
0.11480000000000226,-12.036244549381767
0.11490000000000226,-30.19383755595871
0.11500000000000227,-14.944213248623898
0.11510000000000227,-12.414194580725065
