time,amplitude
0.6331999999999466,-6.135072039608604
0.6332999999999466,-5.990415955070317
0.6333999999999466,-5.8455630246653385
0.6334999999999466,-5.700525085800317
0.6335999999999465,-5.555314044184401
0.6336999999999465,-5.40994187284544
0.6337999999999465,-5.264420611134748
0.6338999999999465,-5.118762363726351
0.6339999999999465,-4.972979299606788
0.6340999999999465,-4.827083651056503
0.6341999999999465,-4.681087712623061
0.6342999999999465,-4.535003840088237
0.6343999999999465,-4.38884444942393
0.6344999999999464,-4.2426220157426275
0.6345999999999464,-4.096349072239764
0.6346999999999464,-3.950038209127765
0.6347999999999464,-3.803702072562924
0.6348999999999464,-3.6573533635641073
0.6349999999999464,-3.5110048369259097
0.6350999999999464,-3.364669300121637
0.6351999999999464,-3.2183596122016738
0.6352999999999464,-3.0720886826832476
0.6353999999999463,-2.9258694704336357
0.6354999999999463,-2.779714982545997
0.6355999999999463,-2.6336382732091046
0.6356999999999463,-2.4876524425696154
0.6357999999999463,-2.341770635588192
0.6358999999999463,-2.1960060408876902
0.6359999999999463,-2.050371889597871
0.6360999999999463,-1.9048814541900096
0.6361999999999463,-1.7595480473074137
0.6362999999999462,-1.6143850205904275
0.6363999999999462,-1.4694057634925919
0.6364999999999462,-1.3246237020936196
0.6365999999999462,-1.1800522979051458
0.6366999999999462,-1.0357050466706443
0.6367999999999462,-0.8915954771595871
0.6368999999999462,-0.7477371499577252
0.6369999999999462,-0.6041436562489455
0.6370999999999462,-0.4608286165933233
0.6371999999999461,-0.3178056797017792
0.6372999999999461,-0.1750885212014044
0.6373999999999461,-0.03269084239940767
0.6374999999999461,0.10937363095968955
0.6375999999999461,0.2510911499417592
0.6376999999999461,0.3924479436740622
0.6377999999999461,0.5334302206026127
0.6378999999999461,0.6740241697530678
0.637999999999946,0.8142159619964868
0.638099999999946,0.9539917513186733
0.638199999999946,1.093337676094869
0.638299999999946,1.2322398603666862
0.638399999999946,1.3706844151261706
0.638499999999946,1.508657439599876
0.638599999999946,1.6461450225389296
0.638699999999946,1.7831332435127827
0.638799999999946,1.9196081742065587
0.638899999999946,2.0555558797192663
0.638999999999946,2.190962419869317
0.6390999999999459,2.3258138505003405
0.6391999999999459,2.4600962247902114
0.6392999999999459,2.5937955945655062
0.6393999999999459,2.7268980116154378
0.6394999999999459,2.859389529009941
0.6395999999999459,2.9912562024214653
0.6396999999999459,3.122484091448163
0.6397999999999459,3.2530592609378433
0.6398999999999458,3.382967782317885
0.6399999999999458,3.512195734923596
0.6400999999999458,3.640729207331134
0.6401999999999458,3.7685542986908267
0.6402999999999458,3.8956571200625403
0.6403999999999458,4.022023795752997
0.6404999999999458,4.147640464655251
0.6405999999999458,4.272493281587316
0.6406999999999458,4.396568418634457
0.6407999999999457,4.519852066491825
0.6408999999999457,4.642330435806936
0.6409999999999457,4.763989758525691
0.6410999999999457,4.884816289236378
0.6411999999999457,5.004796306515467
0.6412999999999457,5.1239161142748815
0.6413999999999457,5.242162043108707
0.6414999999999457,5.3595204516392085
0.6415999999999457,5.475977727865324
0.6416999999999456,5.591520290509665
0.6417999999999456,5.706134590365513
0.6418999999999456,5.819807111644135
0.6419999999999456,5.932524373321447
0.6420999999999456,6.044272930483793
0.6421999999999456,6.155039375674544
0.6422999999999456,6.264810340238874
0.6423999999999456,6.373572495666806
0.6424999999999456,6.481312554938183
0.6425999999999455,6.5880172738632155
0.6426999999999455,6.693673452424654
0.6427999999999455,6.7982679361168135
0.6428999999999455,6.9017876172835155
0.6429999999999455,7.00421943645488
0.6430999999999455,7.105550383683132
0.6431999999999455,7.205767499873944
0.6432999999999455,7.304857878118662
0.6433999999999455,7.402808665023329
0.6434999999999454,7.499607062035372
0.6435999999999454,7.59524032676763
0.6436999999999454,7.689695774321385
0.6437999999999454,7.782960778604792
0.6438999999999454,7.87502277365027
0.6439999999999454,7.965869254928972
0.6440999999999454,8.055487780660243
0.6441999999999454,8.14386597312116
0.6442999999999454,8.230991519950264
0.6443999999999453,8.316852175449421
0.6444999999999453,8.401435761881435
0.6445999999999453,8.48473017076508
0.6446999999999453,8.56672336416458
0.6447999999999453,8.647403375978097
0.6448999999999453,8.726758313219305
0.6449999999999453,8.804776357296477
0.6450999999999453,8.881445765287845
0.6451999999999453,8.956754871211432
0.6452999999999453,9.030692087290495
0.6453999999999452,9.10324590521601
0.6454999999999452,9.174404897402189
0.6455999999999452,9.244157718238686
0.6456999999999452,9.312493105338541
0.6457999999999452,9.37939988077822
0.6458999999999452,9.44486695233546
0.6459999999999452,9.508883314720702
0.6460999999999452,9.57143805080288
0.6461999999999452,9.63252033282942
0.6462999999999451,9.692119423642023
0.6463999999999451,9.750224677884674
0.6464999999999451,9.80682554320753
0.6465999999999451,9.861911561463856
0.6466999999999451,9.915472369900666
0.6467999999999451,9.967497702343783
0.6468999999999451,10.017977390376505
0.6469999999999451,10.066901364510723
0.647099999999945,10.114259655353035
0.647199999999945,10.160042394762774
0.647299999999945,10.204239817003794
0.647399999999945,10.246842259889476
0.647499999999945,10.287840165920615
0.647599999999945,10.32722408341516
0.647699999999945,10.364984667632509
0.647799999999945,10.401112681888538
0.647899999999945,10.435598998664075
0.647999999999945,10.468434600706196
0.6480999999999449,10.499610582119988
0.6481999999999449,10.529118149454728
0.6482999999999449,10.556948622780656
0.6483999999999449,10.583093436757409
0.6484999999999449,10.60754414169541
0.6485999999999449,10.630292404608548
0.6486999999999449,10.651330010258008
0.6487999999999449,10.67064886218743
0.6488999999999449,10.688240983750882
0.6489999999999448,10.704098519130248
0.6490999999999448,10.718213734344815
0.6491999999999448,10.730579018252133
0.6492999999999448,10.741186883538797
0.6493999999999448,10.750029967703298
0.6494999999999448,10.757101034028373
0.6495999999999448,10.762392972545186
0.6496999999999448,10.765898800987046
0.6497999999999448,10.76761166573459
0.6498999999999447,10.767524842749847
0.6499999999999447,10.765631738502307
0.6500999999999447,10.76192589088354
0.6501999999999447,10.75640097011274
0.6502999999999447,10.749050779632372
0.6503999999999447,10.739869256992412
0.6504999999999447,10.728850474725942
0.6505999999999447,10.715988641213697
0.6506999999999447,10.701278101537198
0.6507999999999446,10.684713338323279
0.6508999999999446,10.66628897257674
0.6509999999999446,10.645999764501813
0.6510999999999446,10.623840614313952
0.6511999999999446,10.599806563041085
0.6512999999999446,10.57389279331132
0.6513999999999446,10.546094630132343
0.6514999999999446,10.516407541658692
0.6515999999999446,10.484827139947301
0.6516999999999445,10.45134918170158
0.6517999999999445,10.415969569005544
0.6518999999999445,10.378684350044704
0.6519999999999445,10.339489719816104
0.6520999999999445,10.298382020826567
0.6521999999999445,10.255357743779594
0.6522999999999445,10.210413528249754
0.6523999999999445,10.163546163345378
0.6524999999999445,10.114752588359199
0.6525999999999444,10.064029893407266
0.6526999999999444,10.011375320055514
0.6527999999999444,9.956786261933711
0.6528999999999444,9.900260265337261
0.6529999999999444,9.841795029817163
0.6530999999999444,9.781388408756884
0.6531999999999444,9.719038409937134
0.6532999999999444,9.654743196087079
0.6533999999999444,9.588501085424388
0.6534999999999443,9.520310552181774
0.6535999999999443,9.450170227119933
0.6536999999999443,9.378078898028832
0.6537999999999443,9.30403551021633
0.6538999999999443,9.228039166981608
0.6539999999999443,9.150089130077827
0.6540999999999443,9.070184820161098
0.6541999999999443,8.988325817225254
0.6542999999999443,8.904511861024218
0.6543999999999442,8.81874285148135
0.6544999999999442,8.731018849084641
0.6545999999999442,8.641340075269047
0.6546999999999442,8.549706912784048
0.6547999999999442,8.456119906050597
0.6548999999999442,8.360579761500928
0.6549999999999442,8.263087347907527
0.6550999999999442,8.163643696696056
0.6551999999999442,8.062250002247067
0.6552999999999441,7.958907622181512
0.6553999999999441,7.853618077634467
0.6554999999999441,7.74638305351232
0.6555999999999441,7.637204398739689
0.6556999999999441,7.5260841264891
0.6557999999999441,7.413024414398413
0.6558999999999441,7.298027604772414
0.6559999999999441,7.181096204773509
0.6560999999999441,7.062232886595018
0.656199999999944,6.941440487621455
0.656299999999944,6.818722010575012
0.656399999999944,6.694080623647935
0.656499999999944,6.567519660619027
0.656599999999944,6.439042620957572
0.656699999999944,6.308653169912471
0.656799999999944,6.176355138586064
0.656899999999944,6.042152523994502
0.656999999999944,5.9060494891135935
0.657099999999944,5.768050362910265
0.6571999999999439,5.628159640357438
0.6572999999999439,5.486381982438417
0.6573999999999439,5.34272221613341
0.6574999999999439,5.197185334392613
0.6575999999999439,5.049776496093526
0.6576999999999439,4.900501025987125
0.6577999999999439,4.749364414624776
0.6578999999999439,4.596372318273836
0.6579999999999439,4.441530558817604
0.6580999999999438,4.284845123638946
0.6581999999999438,4.126322165492669
0.6582999999999438,3.965968002360413
0.6583999999999438,3.8037891172918226
0.6584999999999438,3.639792158229493
0.6585999999999438,3.473983937823059
0.6586999999999438,3.3063714332241854
0.6587999999999438,3.1369617858687966
0.6588999999999438,2.9657623012446557
0.6589999999999437,2.792780448644276
0.6590999999999437,2.618023860901934
0.6591999999999437,2.4415003341170802
0.6592999999999437,2.2632178273628316
0.6593999999999437,2.083184462378888
0.6594999999999437,1.901408523250688
0.6595999999999437,1.7178984560734518
0.6596999999999437,1.532662868601908
0.6597999999999437,1.3457105298827994
0.6598999999999436,1.157050369877112
0.6599999999999436,0.9666914790644165
0.6600999999999436,0.7746431080327447
0.6601999999999436,0.5809146670536576
0.6602999999999436,0.38551572564559144
0.6603999999999436,0.1884560121178911
0.6604999999999436,-0.010254586896156326
0.6605999999999436,-0.21060602692337937
0.6606999999999436,-0.41258810614700625
0.6607999999999435,-0.6161904659195372
0.6608999999999435,-0.8214025912889564
0.6609999999999435,-1.0282138115402493
0.6610999999999435,-1.2366133007523379
0.6611999999999435,-1.4465900783655519
0.6612999999999435,-1.6581330097685258
0.6613999999999435,-1.871230806896829
0.6614999999999435,-2.0858720288465573
0.6615999999999435,-2.3020450825016336
0.6616999999999434,-2.51973822317692
0.6617999999999434,-2.7389395552742704
0.6618999999999434,-2.959637032953527
0.6619999999999434,-3.1818184608176985
0.6620999999999434,-3.4054714946121143
0.6621999999999434,-3.630583641937691
0.6622999999999434,-3.8571422629791963
0.6623999999999434,-4.085134571246131
0.6624999999999434,-4.31454763432886
0.6625999999999433,-4.545368374667657
0.6626999999999433,-4.777583570336954
0.6627999999999433,-5.011179855843992
0.6628999999999433,-5.246143722937087
0.6629999999999433,-5.482461521433675
0.6630999999999433,-5.720119460057712
0.6631999999999433,-5.959103607293626
0.6632999999999433,-6.1993998922510425
0.6633999999999433,-6.440994105545747
0.6634999999999432,-6.683871900191839
0.6635999999999432,-6.928018792511357
0.6636999999999432,-7.1734201630513965
0.6637999999999432,-7.420061257519103
0.6638999999999432,-7.667927187729056
0.6639999999999432,-7.917002932563011
0.6640999999999432,-8.167273338943696
0.6641999999999432,-8.418723122820433
0.6642999999999432,-8.671336870169583
0.6643999999999431,-8.925099038006493
0.6644999999999431,-9.179993955411462
0.6645999999999431,-9.436005824567465
0.6646999999999431,-9.693118721811489
0.6647999999999431,-9.951316598698046
0.6648999999999431,-10.210583283076234
0.6649999999999431,-10.470902480177662
0.6650999999999431,-10.732257773718633
0.6651999999999431,-10.994632627012567
0.665299999999943,-11.258010384099096
0.665399999999943,-11.522374270879252
0.665499999999943,-11.787707396266917
0.665599999999943,-12.053992753352414
0.665699999999943,-12.321213220575832
0.665799999999943,-12.58935156291498
0.665899999999943,-12.85839043308197
0.665999999999943,-13.128312372734712
0.666099999999943,-13.399099813696944
0.666199999999943,-13.670735079194742
0.6662999999999429,-13.943200385097713
0.6663999999999429,-14.216477841176596
0.6664999999999429,-14.490549452371004
0.6665999999999429,-14.765397120069167
0.6666999999999429,-15.041002643394428
0.6667999999999429,-15.317347720508998
0.6668999999999429,-15.594413949924398
0.6669999999999429,-15.87218283182457
0.6670999999999428,-16.150635769398434
0.6671999999999428,-16.42975407018412
0.6672999999999428,-16.70951894742337
0.6673999999999428,-16.98991152142585
0.6674999999999428,-17.270912820945536
0.6675999999999428,-17.552503784564344
0.6676999999999428,-17.834665262089167
0.6677999999999428,-18.11737801595509
0.6678999999999428,-18.400622722644393
0.6679999999999428,-18.684379974107976
0.6680999999999427,-18.968630279201587
0.6681999999999427,-19.25335406513021
0.6682999999999427,-19.53853167890385
0.6683999999999427,-19.824143388796333
0.6684999999999427,-20.110169385821475
0.6685999999999427,-20.396589785213287
0.6686999999999427,-20.683384627915622
0.6687999999999427,-20.970533882084453
0.6688999999999427,-21.258017444593136
0.6689999999999426,-21.545815142549984
0.6690999999999426,-21.833906734824193
0.6691999999999426,-22.122271913581066
0.6692999999999426,-22.410890305820544
0.6693999999999426,-22.6997414749309
0.6694999999999426,-22.988804922245233
0.6695999999999426,-23.278060088609138
0.6696999999999426,-23.567486355953267
0.6697999999999426,-23.857063048876356
0.6698999999999425,-24.146769436233747
0.6699999999999425,-24.43658473273571
0.6700999999999425,-24.726488100549496
0.6701999999999425,-25.016458650911954
0.6702999999999425,-25.306475445747818
0.6703999999999425,-25.596517499293665
0.6704999999999425,-25.886563779732988
0.6705999999999425,-26.17659321083202
0.6706999999999425,-26.46658467358551
0.6707999999999424,-26.756517007869213
0.6708999999999424,-27.046369014098918
0.6709999999999424,-27.336119454891193
0.6710999999999424,-27.625747056736344
0.6711999999999424,-27.91523051167332
0.6712999999999424,-28.204548478972086
0.6713999999999424,-28.493679586819542
0.6714999999999424,-28.782602434013448
0.6715999999999424,-29.07129559165943
0.6716999999999423,-29.359737604875267
0.6717999999999423,-29.647906994499706
0.6718999999999423,-29.935782258802824
0.6719999999999423,-30.22334187520674
0.6720999999999423,-30.51056430200677
0.6721999999999423,-30.797427980099457
0.6722999999999423,-31.083911334712937
0.6723999999999423,-31.36999277714279
0.6724999999999423,-31.655650706491517
0.6725999999999422,-31.940863511413163
0.6726999999999422,-32.22560957185888
0.6727999999999422,-32.5098672608287
0.6728999999999422,-32.79361494612607
