time,amplitude
0.08030000000000127,22.473010031554935
0.08040000000000128,32.1235010447137
0.08050000000000128,30.497805374299524
0.08060000000000128,46.905917095069434
0.08070000000000128,27.071310604740518
0.08080000000000129,32.05488527129931
0.08090000000000129,28.740533486922732
0.0810000000000013,32.179226288342875
0.0811000000000013,40.84253895301689
0.0812000000000013,38.01512861492969
0.0813000000000013,22.08781157186796
0.0814000000000013,33.764960506978646
0.08150000000000131,24.04100940012735
0.08160000000000131,34.95782955767877
0.08170000000000131,17.951957091758324
0.08180000000000132,22.762407850859248
0.08190000000000132,19.703554990393272
0.08200000000000132,17.539995547029726
0.08210000000000132,22.86349790251719
0.08220000000000133,31.149168754771885
0.08230000000000133,19.029725656754703
0.08240000000000133,21.924161429665496
0.08250000000000134,21.005161544305487
0.08260000000000134,32.17223332292678
0.08270000000000134,15.471141081418134
0.08280000000000134,19.66661849124293
0.08290000000000135,32.196272709025344
0.08300000000000135,23.53116888640826
0.08310000000000135,30.558104203461383
0.08320000000000136,30.609192612949656
0.08330000000000136,28.536921109868786
0.08340000000000136,29.329651085799235
0.08350000000000136,28.017595592830506
0.08360000000000137,17.80850131397056
0.08370000000000137,14.348944807672247
0.08380000000000137,6.862695229528958
0.08390000000000138,20.271477037474142
0.08400000000000138,17.116106228601446
0.08410000000000138,11.085591180159252
0.08420000000000138,6.236077872215448
0.08430000000000139,14.232829192856377
0.08440000000000139,8.525973961587683
0.0845000000000014,20.918734931062726
0.0846000000000014,13.7291894203044
0.0847000000000014,24.21727634922994
0.0848000000000014,14.816381214187391
0.0849000000000014,29.07257068538275
0.08500000000000141,15.036168178037704
0.08510000000000141,20.818004823427046
0.08520000000000141,14.161492588181808
0.08530000000000142,6.569675066163172
0.08540000000000142,16.64809070583795
0.08550000000000142,15.204853316994027
0.08560000000000142,0.18197504311947288
0.08570000000000143,9.874193025601617
0.08580000000000143,17.932440202222605
0.08590000000000143,10.876526638416209
0.08600000000000144,5.414538203948014
0.08610000000000144,5.783280853309839
0.08620000000000144,6.975006960178095
0.08630000000000144,8.862964750746027
0.08640000000000145,6.612485082010592
0.08650000000000145,5.79541876543059
0.08660000000000145,14.73291399485835
0.08670000000000146,4.228450922590186
0.08680000000000146,-0.5884458609218308
0.08690000000000146,8.855902917673982
0.08700000000000147,-4.517703249335565
0.08710000000000147,7.737955201993686
0.08720000000000147,7.875344615878375
0.08730000000000147,-3.682594307998868
0.08740000000000148,-2.798993269367487
0.08750000000000148,-4.642834137770475
0.08760000000000148,1.5145918492144341
0.08770000000000149,0.1834273228746639
0.08780000000000149,-3.9872133246825427
0.08790000000000149,4.777954975423375
0.0880000000000015,2.9947717301796644
0.0881000000000015,-3.247664440560915
0.0882000000000015,-0.8017021068968466
0.0883000000000015,-7.48691648703892
0.0884000000000015,0.10539941504419836
0.08850000000000151,-10.472500286726119
0.08860000000000151,-7.338015642265649
0.08870000000000151,-1.5449166249731023
0.08880000000000152,-7.399893418014091
0.08890000000000152,-17.515909769284235
0.08900000000000152,-4.724038551436741
0.08910000000000153,-13.582054111164666
0.08920000000000153,1.7672567743563912
0.08930000000000153,-7.773424494953587
0.08940000000000153,-15.420533055837208
0.08950000000000154,-9.33418359577142
0.08960000000000154,-0.7667298055637506
0.08970000000000154,-7.432124795600579
0.08980000000000155,-16.18374546556421
0.08990000000000155,-6.751302115304792
0.09000000000000155,-11.63265185707019
0.09010000000000155,-13.471217867253184
0.09020000000000156,-17.90769918166486
0.09030000000000156,-19.675496180713544
0.09040000000000156,-8.460102459665908
0.09050000000000157,-20.53096975866325
0.09060000000000157,-8.449915194082987
0.09070000000000157,-19.387457355116744
0.09080000000000157,-14.028483253727682
0.09090000000000158,-15.708583452066978
0.09100000000000158,-17.111184603067528
0.09110000000000158,-18.075228897475714
0.09120000000000159,-11.287040077049241
0.09130000000000159,-11.727647557769247
0.09140000000000159,-22.553938543546636
0.0915000000000016,-20.41845906766718
0.0916000000000016,-18.338520218838536
0.0917000000000016,-19.858177014220544
0.0918000000000016,-22.544248027489722
0.0919000000000016,-22.702992025438576
0.09200000000000161,-20.324967943686307
0.09210000000000161,-20.567508223876054
0.09220000000000161,-28.261328732301447
0.09230000000000162,-24.464739948573374
0.09240000000000162,-22.205367151353688
0.09250000000000162,-18.16376757551163
0.09260000000000163,-24.07582081648063
0.09270000000000163,-29.969498087883927
0.09280000000000163,-27.696739480367512
0.09290000000000163,-21.315358833204126
0.09300000000000164,-24.2090579353461
0.09310000000000164,-29.8420951277609
0.09320000000000164,-23.19379072392353
0.09330000000000165,-17.47587627718415
0.09340000000000165,-22.388234408304992
0.09350000000000165,-36.959608643554176
0.09360000000000165,-29.20265082908961
0.09370000000000166,-30.485354335697597
0.09380000000000166,-31.71058513280581
0.09390000000000166,-25.319158770712008
0.09400000000000167,-32.7831450819575
0.09410000000000167,-33.35515126095918
0.09420000000000167,-27.313956291739917
0.09430000000000167,-38.270388692756036
0.09440000000000168,-19.98278379512263
0.09450000000000168,-30.606205012633158
0.09460000000000168,-28.502076654710997
0.09470000000000169,-30.830173991863738
0.09480000000000169,-33.75136334299221
0.09490000000000169,-32.55440304237009
0.0950000000000017,-28.773964286712637
0.0951000000000017,-35.38669654376026
0.0952000000000017,-37.45330883827593
0.0953000000000017,-39.11748588565819
0.0954000000000017,-21.88661476993075
0.09550000000000171,-34.549756061075584
0.09560000000000171,-27.81434304819561
0.09570000000000171,-34.846328278812095
0.09580000000000172,-46.84909341210363
0.09590000000000172,-34.61116891696579
0.09600000000000172,-43.850038661845154
0.09610000000000173,-27.248231662204763
0.09620000000000173,-25.7556310085231
0.09630000000000173,-41.23224899507849
0.09640000000000173,-39.15863466881943
0.09650000000000174,-45.80907265622346
0.09660000000000174,-39.838175079593285
0.09670000000000174,-32.59313875141984
0.09680000000000175,-41.979788211213766
0.09690000000000175,-38.988316959392634
0.09700000000000175,-41.35917105853253
0.09710000000000175,-37.96937423173169
0.09720000000000176,-31.733376657387527
0.09730000000000176,-50.47429989690368
0.09740000000000176,-40.28430286935673
0.09750000000000177,-43.83663491713412
0.09760000000000177,-39.61376426015769
0.09770000000000177,-35.027549017320425
0.09780000000000177,-48.12611514557573
0.09790000000000178,-36.5199787180385
0.09800000000000178,-42.73486088499854
0.09810000000000178,-34.634029518402464
0.09820000000000179,-40.29034697373031
0.09830000000000179,-41.73711227241432
0.09840000000000179,-35.2913404313289
0.0985000000000018,-41.0405920722399
0.0986000000000018,-42.67173788398132
0.0987000000000018,-53.89119995553311
0.0988000000000018,-44.062508056269984
0.0989000000000018,-38.04087140828633
0.09900000000000181,-47.741041383441214
0.09910000000000181,-36.55976790351357
0.09920000000000181,-53.470188644486505
0.09930000000000182,-45.83794512670876
0.09940000000000182,-47.08570436599458
0.09950000000000182,-41.5398823098274
0.09960000000000183,-41.684533077332866
0.09970000000000183,-38.733296773219344
0.09980000000000183,-28.178819656034484
0.09990000000000183,-48.75763891842717
0.10000000000000184,-54.61664763932548
0.10010000000000184,-38.66387114325046
0.10020000000000184,-34.812517388463974
0.10030000000000185,-37.1568199017978
0.10040000000000185,-42.568416955937984
0.10050000000000185,-50.62494003255855
0.10060000000000185,-46.685073660316654
0.10070000000000186,-50.31081927474963
0.10080000000000186,-42.65976098234246
0.10090000000000186,-54.01962320484519
0.10100000000000187,-53.28005631161389
0.10110000000000187,-58.27798854258265
0.10120000000000187,-50.293830307862656
0.10130000000000187,-45.023214416044176
0.10140000000000188,-43.63242049140255
0.10150000000000188,-44.04968994468072
0.10160000000000188,-50.12569537048582
0.10170000000000189,-42.193210748340206
0.10180000000000189,-49.64653955065337
0.10190000000000189,-49.342841378531176
0.1020000000000019,-47.55896405193624
0.1021000000000019,-42.665334393504324
0.1022000000000019,-40.051457485857355
0.1023000000000019,-43.70757601071845
0.1024000000000019,-47.35660026756002
0.10250000000000191,-48.724969177115675
0.10260000000000191,-44.185956484455126
0.10270000000000191,-46.64767582682453
0.10280000000000192,-46.15936848716952
0.10290000000000192,-49.11669555448218
0.10300000000000192,-42.05723121663111
0.10310000000000193,-44.86854509110394
0.10320000000000193,-43.50617664062887
0.10330000000000193,-44.79206751656539
0.10340000000000193,-46.20554883387648
0.10350000000000194,-56.12053925309112
0.10360000000000194,-45.34114543528021
0.10370000000000194,-51.042350063486246
0.10380000000000195,-40.532528809166244
0.10390000000000195,-43.824841760558705
0.10400000000000195,-49.00974405289127
0.10410000000000195,-48.99010284325536
0.10420000000000196,-54.35676213062762
0.10430000000000196,-43.6622451839443
0.10440000000000196,-46.02313700108428
0.10450000000000197,-44.65691568843011
0.10460000000000197,-48.44488227811698
0.10470000000000197,-38.74093537629964
0.10480000000000197,-39.39634528559359
0.10490000000000198,-31.844660759817167
0.10500000000000198,-38.78769476054224
0.10510000000000198,-37.393757570442176
0.10520000000000199,-35.441467066638566
0.10530000000000199,-41.23522237994191
0.10540000000000199,-36.698677503929304
0.105500000000002,-51.940466230174565
0.105600000000002,-41.05502581120786
0.105700000000002,-43.1188173138633
0.105800000000002,-49.05275328487621
0.105900000000002,-32.374685520299
0.10600000000000201,-33.967034008014
0.10610000000000201,-38.45121326074556
0.10620000000000202,-39.95621147173274
0.10630000000000202,-44.04617155951738
0.10640000000000202,-43.225582300150336
0.10650000000000202,-46.26868092129462
0.10660000000000203,-47.21166804978359
0.10670000000000203,-30.33494859333487
0.10680000000000203,-32.678861471492574
0.10690000000000204,-50.12034879844518
0.10700000000000204,-31.99624960468378
0.10710000000000204,-45.78578246210564
0.10720000000000204,-42.977464567549696
0.10730000000000205,-33.59300887442272
0.10740000000000205,-38.61568138182335
0.10750000000000205,-44.970880683998416
0.10760000000000206,-24.361206829536805
0.10770000000000206,-37.992307782535455
0.10780000000000206,-39.95872784382644
0.10790000000000206,-36.21642725052361
0.10800000000000207,-29.24946491200782
0.10810000000000207,-33.98474984186274
0.10820000000000207,-34.72197878692147
0.10830000000000208,-23.894092771888914
0.10840000000000208,-32.79443233488001
0.10850000000000208,-32.44124369034757
0.10860000000000208,-11.587239834827667
0.10870000000000209,-24.324529104036035
0.10880000000000209,-28.679476532274887
0.10890000000000209,-17.964441133872015
0.1090000000000021,-24.91306241454704
0.1091000000000021,-26.207259830370333
0.1092000000000021,-19.605825150101687
0.1093000000000021,-24.06681396127972
0.1094000000000021,-28.39919844422876
0.10950000000000211,-31.419453846595893
0.10960000000000211,-30.29956322877573
0.10970000000000212,-36.865999897276865
0.10980000000000212,-30.347111483825614
0.10990000000000212,-21.696554422705418
0.11000000000000212,-25.54984006193026
0.11010000000000213,-34.49171368589793
0.11020000000000213,-24.895937052232778
0.11030000000000213,-24.00737335316844
0.11040000000000214,-32.93080364896335
0.11050000000000214,-25.901153590396866
0.11060000000000214,-28.570557601725557
0.11070000000000214,-11.512460916416051
0.11080000000000215,-17.61477085601682
0.11090000000000215,-16.397485356122285
0.11100000000000215,-10.129246697270858
0.11110000000000216,-29.666980505271
0.11120000000000216,-18.816714125827943
0.11130000000000216,-27.927327073923827
0.11140000000000216,-19.130296646597785
0.11150000000000217,-19.645699465675175
0.11160000000000217,-18.02234430817716
0.11170000000000217,-7.323478539924482
0.11180000000000218,-15.652935327249988
0.11190000000000218,-11.208986627348859
0.11200000000000218,-16.20707625745132
0.11210000000000218,-22.72724116156834
0.11220000000000219,-9.610289812322545
0.11230000000000219,-14.67141167343264
0.11240000000000219,-31.367917770247136
0.1125000000000022,-13.907596611408279
0.1126000000000022,-12.580875301887245
0.1127000000000022,-5.913908953993689
0.1128000000000022,-9.181500354576936
0.1129000000000022,-12.634633425516395
0.11300000000000221,-9.287900118768919
0.11310000000000221,-11.127211069365185
0.11320000000000222,-4.802160031027247
0.11330000000000222,-11.171235025239348
0.11340000000000222,1.0832571489060658
0.11350000000000222,2.440077075322728
0.11360000000000223,-15.659311304479267
0.11370000000000223,-8.500157291264356
0.11380000000000223,1.7028902286383936
0.11390000000000224,-8.23519755376027
0.11400000000000224,-4.938754344705689
0.11410000000000224,4.489093100752733
0.11420000000000224,-6.846234080349282
0.11430000000000225,6.739969537739013
0.11440000000000225,-0.9034922959889418
0.11450000000000225,7.030417806544
0.11460000000000226,8.724944260035528
0.11470000000000226,0.6492988662788317
0.11480000000000226,-4.591588539303601
0.11490000000000226,4.661168540016143
0.11500000000000227,4.827029406252954
0.11510000000000227,-5.514289709379311
0.11520000000000227,-4.731096306065702
0.11530000000000228,4.146790038699768
0.11540000000000228,0.182714511512458
0.11550000000000228,16.53923825759258
