time,amplitude
0.07900000000000124,9.486167105369324
0.07910000000000124,3.8608094541317355
0.07920000000000124,-9.013674125274784
0.07930000000000124,14.558419382702521
0.07940000000000125,-3.106859500994015
0.07950000000000125,4.085805042991926
0.07960000000000125,-4.428653090230087
0.07970000000000126,-5.558437239320373
0.07980000000000126,-4.725136061672809
0.07990000000000126,3.746042634955872
0.08000000000000126,0.22222108643304925
0.08010000000000127,-3.7051257967403695
0.08020000000000127,4.709584557192402
0.08030000000000127,5.496127888879068
0.08040000000000128,4.340070749771557
0.08050000000000128,-3.935815345624162
0.08060000000000128,3.2405052175577143
0.08070000000000128,-14.526603486502156
0.08080000000000129,9.031016611221256
0.08090000000000129,-3.739646188893595
0.0810000000000013,-9.452223263964932
0.0811000000000013,18.29644007624348
0.0812000000000013,4.465325108551865
0.0813000000000013,12.251189687847496
0.0814000000000013,-2.6380018804601395
0.08150000000000131,-19.623376482361504
0.08160000000000131,-11.07763286462011
0.08170000000000131,14.927150456257223
0.08180000000000132,8.834672384987432
0.08190000000000132,10.182302567125774
0.08200000000000132,-3.8470902930248823
0.08210000000000132,-9.647559526597696
0.08220000000000133,8.98888706967048
0.08230000000000133,5.52744343748766
0.08240000000000133,9.388446627505253
0.08250000000000134,-13.579923813058032
0.08260000000000134,1.5077241384560383
0.08270000000000134,-4.497962552227881
0.08280000000000134,2.9571646993106127
0.08290000000000135,18.827097331097285
0.08300000000000135,1.493040264882156
0.08310000000000135,9.13622682896234
0.08320000000000136,1.44995209094176
0.08330000000000136,-14.010119661956026
0.08340000000000136,-7.688239063260796
0.08350000000000136,11.88528377053747
0.08360000000000137,1.2811214360041312
0.08370000000000137,20.185328222689062
0.08380000000000137,0.45368224000381907
0.08390000000000138,-7.965332833363476
0.08400000000000138,11.699968357976555
0.08410000000000138,-0.4461439782948933
0.08420000000000138,6.145070236957716
0.08430000000000139,-8.23298275426479
0.08440000000000139,1.4922419224932462
0.0845000000000014,3.362302090367737
0.0846000000000014,14.153512389331926
0.0847000000000014,9.480487046634373
0.0848000000000014,-5.033740690170045
0.0849000000000014,3.5206767850522085
0.08500000000000141,8.57131570353132
0.08510000000000141,2.947002222429949
0.08520000000000141,-2.484845742434502
0.08530000000000142,-0.7083808436066716
0.08540000000000142,-12.528988956575134
0.08550000000000142,26.831144905936746
0.08560000000000142,13.649443315022896
0.08570000000000143,4.099790243470008
0.08580000000000143,7.469056170519687
0.08590000000000143,-16.535790481622172
0.08600000000000144,1.8045949981876823
0.08610000000000144,4.666467634168957
0.08620000000000144,7.157102200762879
0.08630000000000144,8.029080616561481
0.08640000000000145,13.834443742343208
0.08650000000000145,-0.9254023457116229
0.08660000000000145,1.1721647543019444
0.08670000000000146,2.339201195348381
0.08680000000000146,7.569213900771019
0.08690000000000146,10.01715250868882
0.08700000000000147,-0.43164465195598967
0.08710000000000147,-2.4940882296503677
0.08720000000000147,-13.196466680000341
0.08730000000000147,25.516793894964586
0.08740000000000148,15.401933816518923
0.08750000000000148,11.40301968463255
0.08760000000000148,4.425692981962902
0.08770000000000149,-20.642854835806354
0.08780000000000149,2.8062785617495063
0.08790000000000149,11.881208309522432
0.0880000000000015,5.922706972148252
0.0881000000000015,6.580079086179126
0.0882000000000015,11.021808193211655
0.0883000000000015,-1.2860282886014192
0.0884000000000015,17.592755228607857
0.08850000000000151,-0.601759163449811
0.08860000000000151,-4.835387628241469
0.08870000000000151,4.757198680961497
0.08880000000000152,1.9980125009376448
0.08890000000000152,12.534602602260035
0.08900000000000152,-0.7842181229313399
0.08910000000000153,12.613500836054921
0.08920000000000153,1.4029649690485875
0.08930000000000153,12.141523805958302
0.08940000000000153,9.79378236495898
0.08950000000000154,-6.79025422770614
0.08960000000000154,2.6761541787955423
0.08970000000000154,3.9249116922023513
0.08980000000000155,-1.1380478076533955
0.08990000000000155,8.683855247488795
0.09000000000000155,15.027546155195537
0.09010000000000155,2.649276246388581
0.09020000000000156,25.47118851535498
0.09030000000000156,-8.037695936777805
0.09040000000000156,-12.434738428355947
0.09050000000000157,1.3792422066797092
0.09060000000000157,2.746358709357118
0.09070000000000157,24.80294620125207
0.09080000000000157,10.196621754650806
0.09090000000000158,-0.04053421325266271
0.09100000000000158,-8.186141823505363
0.09110000000000158,11.11241688830115
0.09120000000000159,12.435962611957454
0.09130000000000159,8.065633725065988
0.09140000000000159,-2.3522774727962474
0.0915000000000016,-6.137953222354014
0.0916000000000016,-1.3306383237460055
0.0917000000000016,14.973571936551933
0.0918000000000016,18.410593093056
0.0919000000000016,-0.341762445346947
0.09200000000000161,18.96528151990606
0.09210000000000161,-10.724745376157102
0.09220000000000161,-2.819518157474511
0.09230000000000162,4.072112807647679
0.09240000000000162,-5.05972486178222
0.09250000000000162,18.482784586414237
0.09260000000000163,14.170459116945587
0.09270000000000163,2.7373003935141904
0.09280000000000163,0.33435379476725835
0.09290000000000163,6.268475564749356
0.09300000000000164,-1.1076172909812265
0.09310000000000164,11.579355894900242
0.09320000000000164,-4.490854074973329
0.09330000000000165,-1.5424433983228916
0.09340000000000165,6.404997109566939
0.09350000000000165,12.817702335281393
0.09360000000000165,12.79739542810791
0.09370000000000166,-5.69587774226166
0.09380000000000166,10.706186686317517
0.09390000000000166,-5.063753844958794
0.09400000000000167,11.302540462668421
0.09410000000000167,3.8666367696889203
0.09420000000000167,-14.841831130966224
0.09430000000000167,4.323250454392867
0.09440000000000168,14.861531962113585
0.09450000000000168,14.323752434536994
0.09460000000000168,14.680307379013184
0.09470000000000169,-2.6327947656912563
0.09480000000000169,-20.628312460304343
0.09490000000000169,9.700842939165302
0.0950000000000017,-1.3892464676213052
0.0951000000000017,11.650886365474484
0.0952000000000017,10.560141502398807
0.0953000000000017,0.027112766860757365
0.0954000000000017,6.281948861488961
0.09550000000000171,-2.040662548205053
0.09560000000000171,7.411228184012709
0.09570000000000171,-1.8298176305378622
0.09580000000000172,10.827514880213077
0.09590000000000172,-1.1173632926663948
0.09600000000000172,-9.527585916627377
0.09610000000000173,-0.15147620502000247
0.09620000000000173,11.171347969854546
0.09630000000000173,13.730534985112204
0.09640000000000173,17.629804619450947
0.09650000000000174,-5.030174037793193
0.09660000000000174,-23.632778327788273
0.09670000000000174,8.981815047691889
0.09680000000000175,-4.514492390474519
0.09690000000000175,15.412149148883787
0.09700000000000175,8.303076878748872
0.09710000000000175,-7.386851220874
0.09720000000000176,9.005431551568886
0.09730000000000176,5.978526761373569
0.09740000000000176,1.4299863181195334
0.09750000000000177,-6.632877962029479
0.09760000000000177,-1.2830018704664052
0.09770000000000177,-3.3165622967247033
0.09780000000000177,10.906088932133724
0.09790000000000178,2.8914439140914805
0.09800000000000178,1.8923445477301204
0.09810000000000178,-1.4688490265747602
0.09820000000000179,9.743658691143663
0.09830000000000179,4.2221964462315205
0.09840000000000179,-8.99491074471258
0.0985000000000018,5.636563824901259
0.0986000000000018,-17.808803405144726
0.0987000000000018,8.230699718759055
0.0988000000000018,7.711147631381374
0.0989000000000018,-0.45888700667786164
0.09900000000000181,13.996935136864224
0.09910000000000181,4.441284544278696
0.09920000000000181,-9.321078459015514
0.09930000000000182,-8.347309811456054
0.09940000000000182,-8.43932167976329
0.09950000000000182,-3.1013489375882957
0.09960000000000183,24.3436158412041
0.09970000000000183,1.0604666156111466
0.09980000000000183,-2.1591180674940094
0.09990000000000183,-11.011827511314543
0.10000000000000184,-0.055555269833543044
0.10010000000000184,10.8753379854492
0.10020000000000184,2.070462320585032
0.10030000000000185,-0.9330892739182012
0.10040000000000185,-24.454297869819204
0.10050000000000185,3.1059147361301918
0.10060000000000185,8.469760157824602
0.10070000000000186,8.189883770431663
0.10080000000000186,9.276974872993986
0.10090000000000186,-4.648570587280266
0.10100000000000187,-14.02112510699527
0.10110000000000187,0.44268328106445143
0.10120000000000187,-7.647050558183009
0.10130000000000187,-8.334323983667462
0.10140000000000188,17.64450875045205
0.10150000000000188,-5.605066318953231
0.10160000000000188,9.012839757127713
0.10170000000000189,-4.2043941949471595
0.10180000000000189,-9.863397437859156
0.10190000000000189,1.201146945019163
0.1020000000000019,-2.0756166844357296
0.1021000000000019,-2.69619827079198
0.1022000000000019,-10.911154862403073
0.1023000000000019,3.417389556642183
0.1024000000000019,1.2062506358477973
0.10250000000000191,6.358571065681884
0.10260000000000191,-1.423251201319642
0.10270000000000191,-6.11103663760191
0.10280000000000192,-9.030609409834343
0.10290000000000192,7.38202676899633
0.10300000000000192,-8.296432942487872
0.10310000000000193,-15.489753599336929
0.10320000000000193,4.483763060467311
0.10330000000000193,-9.050014060072098
0.10340000000000193,23.608729396899175
0.10350000000000194,5.040123290127481
0.10360000000000194,-17.72915182716298
0.10370000000000194,-13.892809852254944
0.10380000000000195,-11.328521323566997
0.10390000000000195,0.28653874633618903
0.10400000000000195,9.49325087415251
0.10410000000000195,1.2369560419043657
0.10420000000000196,-10.921348356602438
0.10430000000000196,1.6146506940573087
0.10440000000000196,-7.3498851984483675
0.10450000000000197,1.9175251421062782
0.10460000000000197,-6.371098404371735
0.10470000000000197,-0.07231053527611975
0.10480000000000197,-10.580274479772514
0.10490000000000198,-11.596028012733587
0.10500000000000198,1.5396405215856968
0.10510000000000198,-9.88586830818439
0.10520000000000199,20.48735380328547
0.10530000000000199,2.5443130046897173
0.10540000000000199,-14.716433871572583
0.105500000000002,-14.235561379997423
0.105600000000002,-14.94919075905303
0.105700000000002,-4.344084830272706
0.105800000000002,14.708957070681482
0.105900000000002,-3.7507437442536613
0.10600000000000201,-11.297845867346453
0.10610000000000201,4.997721393149586
0.10620000000000202,-10.704507757453833
0.10630000000000202,5.511320809841782
0.10640000000000202,-12.899698114392162
0.10650000000000202,-12.815808425272188
0.10660000000000203,-6.398596432271263
0.10670000000000203,1.6394832143826281
0.10680000000000203,4.6813055195473705
0.10690000000000204,-11.81144769234051
0.10700000000000204,0.9992375412383907
0.10710000000000204,-6.408816425213248
0.10720000000000204,-0.3781450460814897
0.10730000000000205,-2.531709701688556
0.10740000000000205,-14.218388307276388
0.10750000000000205,-18.54580541126041
0.10760000000000206,4.952063725081867
0.10770000000000206,-3.9867014338719846
0.10780000000000206,2.8609430941404383
0.10790000000000206,10.734865259317507
0.10800000000000207,-19.076392061733863
0.10810000000000207,0.1862939400674648
0.10820000000000207,-18.420564771057595
0.10830000000000208,-14.892335969773699
0.10840000000000208,1.3360239290374762
0.10850000000000208,6.132295264790523
0.10860000000000208,2.4739060989277872
0.10870000000000209,-8.20276181897716
0.10880000000000209,-12.3501149704137
0.10890000000000209,-11.259536220399042
0.1090000000000021,8.021921031710193
0.1091000000000021,0.15982530759681168
0.1092000000000021,-10.200159674041759
0.1093000000000021,-24.710101862885264
0.1094000000000021,-2.7038182741857515
0.10950000000000211,-1.4039597633620389
0.10960000000000211,12.372707388199103
0.10970000000000212,8.056020505639879
0.10980000000000212,-25.60211998540024
0.10990000000000212,-2.640261673480365
0.11000000000000212,-14.971990882578146
0.11010000000000213,-8.621752004361205
0.11020000000000213,1.1369203355254143
0.11030000000000213,-4.003075056266451
0.11040000000000214,-2.5981479001055083
0.11050000000000214,6.771526838206113
0.11060000000000214,-9.590433561764552
0.11070000000000214,-12.284703577988243
0.11080000000000215,-1.6209219801975183
0.11090000000000215,-12.602045418798088
0.11100000000000215,0.8275745037095765
0.11110000000000216,-12.294681975782504
0.11120000000000216,-1.8459611184373799
0.11130000000000216,-4.888029228896093
0.11140000000000216,4.696113429668836
0.11150000000000217,0.6455908718784729
0.11160000000000217,-17.67998870839252
0.11170000000000217,1.435619094520876
0.11180000000000218,-11.024399554863702
0.11190000000000218,-6.585469979185643
0.11200000000000218,-5.832816659337593
0.11210000000000218,-11.895321143799436
0.11220000000000219,-2.741175620947038
0.11230000000000219,20.607476121820916
0.11240000000000219,-4.3127810988336615
0.1125000000000022,-11.483652930835163
0.1126000000000022,-15.452668486820128
0.1127000000000022,-25.516456932894556
0.1128000000000022,13.216823294264765
0.1129000000000022,2.6695137864002287
0.11300000000000221,0.5901415354615589
0.11310000000000221,-10.092019647822767
0.11320000000000222,-7.624383985785462
0.11330000000000222,-2.281114141285932
0.11340000000000222,-1.2946910355928432
0.11350000000000222,1.0888062977389321
0.11360000000000223,-13.90622330496531
0.11370000000000223,-8.004916671590838
0.11380000000000223,-6.925817805167426
0.11390000000000224,-4.607794896628756
0.11400000000000224,-1.7749545423841817
0.11410000000000224,16.417971307252085
0.11420000000000224,-7.513838040270644
0.11430000000000225,-4.062386879760187
0.11440000000000225,-13.46010577452813
0.11450000000000225,-26.81333755116552
0.11460000000000226,12.50110295193513
0.11470000000000226,0.7075798258624566
0.11480000000000226,2.617905708928702
0.11490000000000226,-2.847683012116004
0.11500000000000227,-8.499488664922449
0.11510000000000227,-3.5142838499049445
0.11520000000000227,4.825506162004496
0.11530000000000228,-9.340777306321382
